5.32432477402098	7.35647254666491	7.31445207052136	4.64798052969647	-8.4959206751562	0.263119186984437	2.83459878490623	-0.159289568516319	-1.28037649481675	0.987805471327961	0.142660274080618	1.32377748460153	-0.185033779383515	0.336925956979678	0.554924507363215	-1.5266906788444	-1.353912023721	1.05489727970606	-2.16396197735446	0.281802862197386	1.96122535875751	-2.41332512301644	0.433345494676762	1.13013244075173	1.5901141720249	-0.889749212893956	-1.07224089726702	1.45761706678008	0.147460668512157	1.16190535868413
8.15951289239403	5.67229217870734	6.14868644066316	1.99909521198122	-9.9460904489219	-0.346661953636131	4.22721993069625	0.603025700143732	0.202425561868461	0.657865452092087	0.333925504846647	0.292085654441057	0.30929586306493	1.2876832611133	2.11970188985607	-1.13915678149014	0.0452603389247621	-0.357721168127168	-0.714977762315562	0.284224034555492	0.540144355085175	-1.52935538250152	-1.16474787986682	-0.415033684916696	-0.242171880995216	-1.08986749362792	-0.204931312781526	0.328306334286622	2.34915005410793	0.448608616509533
5.47267123766838	1.58860455938198	7.27980189873761	3.5548924656772	-5.54265196273088	-0.198229300950247	3.68146663166405	1.03158059778068	-3.57803767917291	-0.45424938956936	0.696489370942719	1.66589573677398	-0.850768610556177	1.14842647158098	2.18224601827885	-1.81338669063448	0.757804493298385	1.56804402253103	-0.326077746014513	0.37693403156895	0.580908652038279	-0.728922994801412	0.634886560724988	1.80283119107722	1.25678770938704	0.0877999629009585	-1.38895640611248	-0.164523288060625	-0.0603232974055421	0.275691597908374
7.59558398408558	5.12843321410906	7.31759095126688	3.81658647987571	-9.9193922741534	-0.982885719519038	2.65210745093742	-0.585879793096227	-2.72825995639507	-1.48341959443445	0.264085946376967	0.490460721150668	-1.60007772318054	1.88187924241985	1.92109322367254	-1.08387624338153	-0.58203993755602	-1.71406590264445	-0.298069968043444	-0.127787727741492	0.00710356697826155	-0.174245785885424	1.90784722304101	1.30421685311536	2.12228178647304	-1.42549857563486	-3.9476048032894	-1.91506100195804	0.99083908324012	1.71425197438426
5.14685656966903	1.51686567120703	8.31321577108388	4.59020288803372	-5.49936297342052	0.214374036122935	4.2718974921828	1.86282830426169	-4.15947745613116	-1.08399313324296	0.314215166572488	0.382297482719512	0.603352674603079	2.15395142814685	1.52532376476504	-2.61179469922726	0.242616033749007	1.21788683181714	-2.81730275068771	-1.31110493373213	0.464362323209393	-0.683389024253968	-0.0601318156792933	3.60726485874445	2.6833260468546	1.26115962776992	-1.46379509377628	-1.02853315810147	0.449474051161586	-0.394739308458071
1.88432960653694	-1.07223352677982	10.839995172569	1.8211751500644	-6.62182477348742	-1.55572345873762	3.74794906169921	0.53543427082136	-1.29562208899116	0.263116011187388	1.0851710615261	0.895332853229905	-1.11065640386289	2.30073596916138	3.3145228839456	-4.30223449733022	-0.3938366527467	1.0060375211839	0.754448911064905	1.9154489711605	0.114962143207763	-0.552701195484508	1.28318049903919	2.53600685209425	1.97680004145868	2.39294434344853	-0.300058627601122	-0.0854913922197657	-0.6563902141865	-0.596059470061479
8.15442045592451	5.84566233741212	4.6811538286135	6.59540042416209	-9.12746557645048	1.55294552603726	4.21719403770201	-0.0661422472466405	-3.30876586008917	-1.17691160343141	1.87460528692625	0.243839309491931	0.0734987662137846	1.84525996792087	0.54188847600651	-2.3345161420141	-0.321462971009935	0.498616606665613	0.231356860386377	0.779207846443133	-0.684906675039695	-0.31652209600092	0.247248129848277	1.37561187300995	0.0826237075231569	-1.61059783582127	0.169462243047916	0.524703211830658	-0.0713381633710121	2.03400126134395
6.2983384520244	6.32899819254574	7.98894011159098	3.13247458401243	-10.9490918769518	0.848278821412794	3.29308557746434	-1.8659418707273	-1.73743877137141	0.0515036609999937	0.0665503686231329	-1.76749700880324	-0.052047511654573	0.604967990865845	3.19207082742898	-0.605401079595796	0.17307821752047	-3.09437565004573	0.31737975979697	1.01518636127525	2.535641577126	2.2893540785812	1.17067689938673	0.0974483394034972	1.71260038005256	-0.934450432874989	-3.34442862335385	0.295530252823797	0.368196975750841	0.137599577080964
5.38828392232937	0.222347853415154	5.6626013782707	5.1944669519934	-4.94884292069088	0.825858721358951	3.51753775265957	0.244947783953426	-4.78506033318643	-0.74100383838909	0.100926243705679	1.2176952936558	-0.057537637181227	2.31442083028887	2.01262965230276	-1.97357879579261	-0.370215453421196	2.87811147563018	0.226322285063556	-0.361283172289759	-0.167499285993076	0.252064580402811	-1.08929727534719	2.45978890361194	2.10713205382623	0.941120440206707	-0.813297682647034	0.200146454040447	0.373896623405655	-0.726825466982022
8.54067956596797	7.02216413362388	5.97418878050836	5.81574047197823	-9.17808068857477	-1.03648340242568	4.04544771353532	-0.176882645711248	-2.67425425026531	-0.21749971953915	1.75574045784418	0.917403404715369	-2.25217373277778	6.16231284559076	1.47834897356623	-1.41799854880675	-1.6869744087385	0.450656299309424	-1.4759756207623	1.39082705925921	0.2142002310178	-1.14978688075893	0.0453156097700549	1.34080122344945	0.588040597940827	-0.796189666298719	-1.21733333623778	-0.561663502559198	1.40017497745239	0.405323595897417
5.54032255642487	2.97719603146478	7.84035990842777	4.79267838223199	-6.5400183364553	0.257045893636097	2.99870593511103	0.635942274458022	-1.66105494450513	-0.80471314663285	-0.263280985135752	0.512764371641499	-0.765949977414552	3.09742319137378	2.09510021493759	-1.51143758066489	-0.847116275214184	-0.0458288353290987	-0.65874611438929	0.122466104919896	0.920788422490154	-1.15690529515925	0.829359921171661	1.77237015434288	1.35159715582854	0.3135827333788	-2.03496696843382	1.06141583226016	0.401866082169021	-1.3413018508534
5.2919541029296	2.232266460793	6.22429369320721	3.93558398294712	-4.61874234419448	-2.01410415836728	3.65624674542001	-0.447915910170019	-1.59876396202186	-0.439132649911839	-0.284615935459136	1.24244287741748	-1.03929184143155	1.29700556819413	1.31555634615189	-4.39140334987221	-0.629033074794839	1.08692373630665	-1.48488628905692	0.559674577321156	-0.163575337790079	-0.491668969731805	0.46358895388981	1.99037460730006	1.13144726759124	2.14967731915184	-1.04631579988093	0.697465255567326	0.10632308313255	-2.46818891892619
1.88432960653694	-1.07223352677982	10.839995172569	1.8211751500644	-6.62182477348742	-1.55572345873762	3.74794906169921	0.53543427082136	-1.29562208899116	0.263116011187388	1.0851710615261	0.895332853229905	-1.11065640386289	2.30073596916138	3.3145228839456	-4.30223449733022	-0.3938366527467	1.0060375211839	0.754448911064905	1.9154489711605	0.114962143207763	-0.552701195484508	1.28318049903919	2.53600685209425	1.97680004145868	2.39294434344853	-0.300058627601122	-0.0854913922197657	-0.6563902141865	-0.596059470061479
5.14685656966903	1.51686567120703	8.31321577108388	4.59020288803372	-5.49936297342052	0.214374036122935	4.2718974921828	1.86282830426169	-4.15947745613116	-1.08399313324296	0.314215166572488	0.382297482719512	0.603352674603079	2.15395142814685	1.52532376476504	-2.61179469922726	0.242616033749007	1.21788683181714	-2.81730275068771	-1.31110493373213	0.464362323209393	-0.683389024253968	-0.0601318156792933	3.60726485874445	2.6833260468546	1.26115962776992	-1.46379509377628	-1.02853315810147	0.449474051161586	-0.394739308458071
7.87898783793777	3.26812890993616	6.49174928917637	4.7235017540905	-8.72266414206244	-0.946375183660365	4.71045331468128	-0.143686863820971	-2.6985840394898	-0.491552597207273	1.56093827547905	0.983089705664254	-0.699733755447094	1.37858944081553	-0.0583149563152321	-0.798444088001316	1.36481463280232	1.05705900342394	-1.03923606570075	-0.0676506953202948	0.638934123569076	-1.03778018196522	0.110984319727561	-0.0479923637648233	0.757340818080397	-0.125004486698825	-1.0506114044671	-1.02979024881815	-0.459323979817329	-0.328138764628668
7.24806334734518	3.12829788068466	4.35388819432795	5.11114460587035	-6.24103208908669	-1.08993913671462	4.25661303888494	-0.792935739256293	-1.74433834715155	-0.462163159416398	0.848420788139967	2.10949388337118	-1.18833735107773	2.33077592496693	1.00294472491133	-3.01194288413257	-1.90876968216538	0.85737594990629	-0.805206312085137	0.56893126186658	0.171738319054884	0.183589403870327	0.919297693316025	0.84919114508306	0.440246101060616	0.308150023383023	-0.400842706599824	0.103906047475794	-1.19399717672136	0.700095527117488
3.71679465460054	0.639442126474641	8.54100445012915	2.7636356942305	-4.52453437996646	0.327928253999974	4.06060123717337	2.05597596781454	-3.08150763559331	1.13775378015748	-1.03682849225862	0.800034802841727	-0.0332649697511909	2.04255725785502	2.90998915485797	-2.06787778991742	-0.551001382157303	0.965685294882895	-0.742787961378091	-0.577242639936083	-0.284658077481186	1.30846743920092	-0.243476188813998	1.90800425266799	1.91328280175856	-0.548851769319584	0.223308742993713	-0.18590090746407	-0.484002372630667	-1.77759909429906
8.54067956596797	7.02216413362388	5.97418878050836	5.81574047197823	-9.17808068857477	-1.03648340242568	4.04544771353532	-0.176882645711248	-2.67425425026531	-0.21749971953915	1.75574045784418	0.917403404715369	-2.25217373277778	6.16231284559076	1.47834897356623	-1.41799854880675	-1.6869744087385	0.450656299309424	-1.4759756207623	1.39082705925921	0.2142002310178	-1.14978688075893	0.0453156097700549	1.34080122344945	0.588040597940827	-0.796189666298719	-1.21733333623778	-0.561663502559198	1.40017497745239	0.405323595897417
7.02373508976562	3.8083024564927	4.86460295809064	5.15737050570211	-6.26167196346372	0.181951350404345	3.77015216516572	0.536267335152165	-4.47570269185755	0.103254335026221	1.34886639202686	0.558059682141827	-0.700583248113558	3.91637805833209	1.44980930314793	-2.04478057354952	-0.627511393631134	0.876020501690443	-0.775526881930679	-0.734326419688443	-0.344171514776673	-0.505776399587335	0.123012665806169	1.44276178760847	1.99703200726886	0.312422864441819	-0.454592316666535	-0.670231123487905	-0.875652030591344	-0.813667799523602
7.4057248274718	2.4255181229183	3.474201339169	4.52711454656103	-4.99599045041412	-1.10474379158599	3.08674663811979	-0.0793481032734885	-5.943879132781	-0.931465191116753	-1.22939743951788	1.97494002063262	-0.0663522679844032	2.17497808883654	0.898853118104391	-0.676930090890533	1.44450041838046	1.03207616985449	1.50116356988747	-1.06830151779439	-0.438017307680502	-1.51771114332205	0.1363528980446	2.69680976062791	0.394260913908165	-1.38401792342023	0.0333564566292445	-0.497170665641302	0.157825394555229	-1.4293806137469
8.15951289239403	5.67229217870734	6.14868644066316	1.99909521198122	-9.9460904489219	-0.346661953636131	4.22721993069625	0.603025700143732	0.202425561868461	0.657865452092087	0.333925504846647	0.292085654441057	0.30929586306493	1.2876832611133	2.11970188985607	-1.13915678149014	0.0452603389247621	-0.357721168127168	-0.714977762315562	0.284224034555492	0.540144355085175	-1.52935538250152	-1.16474787986682	-0.415033684916696	-0.242171880995216	-1.08986749362792	-0.204931312781526	0.328306334286622	2.34915005410793	0.448608616509533
8.82632315891344	6.62371390314172	2.94071058507984	6.34453022940187	-8.58297484395453	-0.650397293532007	3.87496069944017	0.876816227720954	-3.19097760895703	0.156086221869601	0.137303499910612	2.32406657516336	-1.49364658406923	-0.351663923370277	2.44556849333742	-0.754177656799505	-0.984643165064916	0.790249238576678	-1.61713697412772	-0.123410719376552	0.303104834986824	-0.066690238972269	0.442843158038564	2.25133644580193	1.57100550251143	1.22315256641586	-2.10899448123177	0.675112386966568	-0.82365823357404	-0.207284036489239
7.59558398408558	5.12843321410906	7.31759095126688	3.81658647987571	-9.9193922741534	-0.982885719519038	2.65210745093742	-0.585879793096227	-2.72825995639507	-1.48341959443445	0.264085946376967	0.490460721150668	-1.60007772318054	1.88187924241985	1.92109322367254	-1.08387624338153	-0.58203993755602	-1.71406590264445	-0.298069968043444	-0.127787727741492	0.00710356697826155	-0.174245785885424	1.90784722304101	1.30421685311536	2.12228178647304	-1.42549857563486	-3.9476048032894	-1.91506100195804	0.99083908324012	1.71425197438426
5.45007717138654	2.8421170946411	7.84601283017028	2.21891817369528	-6.78916042369906	-0.832667790553494	1.88018815429102	-0.398578313248535	-2.9021461470539	-0.609251443001199	0.985414457795239	0.697550141086054	-0.216571427721161	-0.499404614298551	0.949772489878852	-0.253687127950946	-0.272534318304924	-0.244076924896766	-1.95266319789525	-1.52340952077555	0.22880558216203	0.667434463986592	-1.06689906778706	-0.143630092384821	-0.164828274924368	1.75181619217461	-2.08924415965604	0.179804734981482	0.0176202430331172	0.651376277092311
2.81029223234836	2.42560171938048	9.56821055154066	2.54288498857267	-5.07673261912803	1.23803504536081	2.59786345903574	0.545489779104082	-1.46346547337547	-0.330391118201179	1.28947016671507	-2.04743868449058	1.04407186937653	-0.403023018183407	1.86578783607102	-2.21515274791145	-2.36702756386733	0.459837115762868	-5.85075026627962	-1.38493943835505	2.35194128704772	-1.10412263811377	-0.72037317105665	3.49036825495658	5.36180403096012	-0.683925942345138	-2.11057687948759	-1.02030038223041	-0.755306388211328	-3.28136006748935
5.81637421796649	5.79220313269602	9.26873581754137	3.71383291034098	-9.75900675496849	0.287073856738396	2.54215153908611	0.0889232655733531	-1.31051825370921	0.693750382709911	0.212406872321697	-0.169297741344658	-0.527589278315974	1.39914950238665	2.9704056674524	-2.49492520794759	0.448024791237917	-0.202114890422199	0.425153412706845	1.10315175055162	0.709823851264172	-1.63918781772747	-0.825655355279206	1.29521476841883	1.76454520314244	-2.15027657627883	-2.75875272520771	1.87313614688679	-0.0346183178281837	4.12516668223166
2.81029223234836	2.42560171938048	9.56821055154066	2.54288498857267	-5.07673261912803	1.23803504536081	2.59786345903574	0.545489779104082	-1.46346547337547	-0.330391118201179	1.28947016671507	-2.04743868449058	1.04407186937653	-0.403023018183407	1.86578783607102	-2.21515274791145	-2.36702756386733	0.459837115762868	-5.85075026627962	-1.38493943835505	2.35194128704772	-1.10412263811377	-0.72037317105665	3.49036825495658	5.36180403096012	-0.683925942345138	-2.11057687948759	-1.02030038223041	-0.755306388211328	-3.28136006748935
8.0878189343574	8.48819035019343	2.59482354131501	5.40846244499539	-8.46612730377561	-1.8056508030023	2.3500747525848	-0.356635753681752	-0.467973382414219	1.88989383441118	1.58558497590442	-0.897015867430129	-2.37990355616429	0.824353468315951	0.339923663005584	0.659879391817362	-3.29121401685688	-0.0902399329665988	1.07674919337112	1.17484567198078	0.0330533854284929	0.0354059878939288	-0.464694620172927	1.43183909573792	2.37608424202411	-1.24509670569081	0.592275209394269	-0.0134458766856148	-0.350413046127998	1.78628991515112
8.18745204121957	8.13309136628836	10.6694870330851	1.97868706426651	-13.819795190477	-0.192545134556802	2.89213977774284	0.285084717755853	3.28686622627118	-2.45091693997813	1.05098299009406	-4.66636838512626	1.57459022358545	1.0303188527033	3.44354681714466	-0.952697526634221	0.209320103015045	-2.05521331334422	1.92926771606387	0.857433728521567	3.49448196054374	-0.905935856811392	0.142939098071494	-3.46108533352181	1.16374523920824	-2.45875593608669	0.602574563072653	0.152166606906375	2.27455187519278	3.96924510705693
2.72586560987544	1.84937029153122	11.2179784160201	0.469063287683194	-8.56307046647558	0.588023896505699	2.9656016208246	1.57120179790606	-1.61850163464464	1.3276810306571	0.725885312917093	-1.78123726710667	0.37209414418309	0.473639183884664	0.651424562603308	-2.40252531749561	-0.396128976324596	-1.00903583043785	-0.545576746657442	-2.53379284408388	2.9169476178807	-0.435129176764387	0.53756254545424	4.00378572134888	5.2855114321751	0.734691089469888	-1.55899513189269	-0.627962518265938	1.20773951795138	-2.62429935148723
5.7363319968309	7.91663054255272	12.5828154120915	0.681378379461716	-12.3361340856701	1.82345523115281	4.66335746122581	-1.04799391058826	2.36393064913803	3.15829127277635	2.62139156873572	-3.13283802728527	-0.645559729233357	-0.810099198500535	2.63081694127858	-2.03371717024448	-1.73541022637108	-2.310612491696	-1.07141195163772	2.45470007875263	1.59325245853216	-2.42684916519555	-2.25266145773008	-2.09904656341406	0.857612445073658	-4.75183366555093	1.3024665864666	2.54004838947351	-0.632331572300903	5.41356518994109
0.237814735561949	3.47015550825235	10.5428738806021	0.513381965558969	-5.44823109734887	-1.5886933527749	-2.30368064340538	-0.73095325889146	-5.17490939922431	-0.65869477061493	-1.33688539325563	4.32618321421035	-1.47328996672292	2.94488422549365	-0.969030017008117	-1.52031910652087	-1.98781109168408	-0.525176286779884	-0.208431190322715	0.00331002819814095	-0.164251291609503	1.17288159767821	0.0475075865417983	1.78615573025936	2.10458163476596	0.799905655112573	-0.862535852586692	1.56230839454305	-0.210004390103949	-0.10536626691415
-0.194584739838051	-0.366443340986305	14.8908759749179	-3.52201483458003	-6.32051357857656	1.93751180177869	3.25671506614361	-0.191567250417881	2.01095487249572	-0.680181409048185	-0.732270669033159	-0.943118365360949	1.73773254466947	-1.1457360290767	-0.645627364125153	-0.0771552786210258	3.32042567827195	0.59697018231964	-0.238212635412222	0.333686413718231	-0.407135913014814	2.46232161084348	1.11890617731283	-0.689189873303784	0.579773321845468	0.29510014411924	0.924244229870401	-2.88376361040822	1.95270090019402	0.203305740859659
3.46818182798105	12.9355563497378	14.3045534573609	-6.12104508418481	-7.34667624984096	8.14674386315106	2.85911735310812	3.14418078703385	11.2478908493762	6.48165593068009	0.790753242950704	-8.07957532466182	3.89667346123954	-5.37450616712404	-1.31515609260717	7.89438353440581	-0.782692728308683	-4.0378231753894	-2.82482292752814	2.19769719690507	-2.87334938445492	-7.43767265125933	-6.04054017871528	-0.465889868650357	-0.82653129044178	-4.06255921515569	-3.56488508805338	8.78336984295434	-1.17298163399501	6.47845732557803
4.25264969892108	6.31665174577145	10.560252752335	0.829025924932839	-10.2178879552652	0.0279738332814808	5.05204675160667	1.74239539186427	2.56120231107937	2.32311967677155	2.35877599031651	-1.98851329482049	0.869570369947245	2.16205643331841	4.408528227999	-3.1688643081218	-1.54745976219797	-0.615561004781538	0.588811620883748	2.18943055952691	-0.168043112390202	-2.50482650289059	0.255534466253725	-0.87821576647013	0.108224576340503	-0.221758565543911	-0.106048722641411	-1.3561709699182	-0.807383543553104	0.00903479357170118
5.7363319968309	7.91663054255272	12.5828154120915	0.681378379461716	-12.3361340856701	1.82345523115281	4.66335746122581	-1.04799391058826	2.36393064913803	3.15829127277635	2.62139156873572	-3.13283802728527	-0.645559729233357	-0.810099198500535	2.63081694127858	-2.03371717024448	-1.73541022637108	-2.310612491696	-1.07141195163772	2.45470007875263	1.59325245853216	-2.42684916519555	-2.25266145773008	-2.09904656341406	0.857612445073658	-4.75183366555093	1.3024665864666	2.54004838947351	-0.632331572300903	5.41356518994109
-0.627190726974262	4.20223771949771	12.4449684894525	-3.1943257182133	-4.3573784575182	1.38420331619413	-0.294201886296603	1.3086059148548	-1.65788342956106	0.787229250361786	-1.24464938214779	-0.840484552383554	0.251848055923586	-0.857158865843397	-1.11772396479855	1.43691634098498	1.34826440606814	0.589441374600845	-1.64914611370692	-0.0216669696220569	0.90912952715482	0.743945633519234	-0.827060992783721	-1.46737851471308	2.07171090156416	1.3708922361091	-0.215131716601544	-0.37135231079746	0.820381358156506	0.533460736103465
4.07280958929181	5.28573681351164	16.7251972779297	-0.753002397984505	-13.6887206946934	1.21010554623405	6.13112072574456	0.134058425002686	2.84716557494849	4.6237058418243	3.09368435369544	-4.17894138372417	1.58154876196936	-1.12699191519995	2.95158813852662	-0.395532011643165	-0.265329454921255	-1.58505913000339	2.28889147382439	1.8703783196248	-2.9100979844971	-0.918258676684639	-0.552280050477668	-0.298708137587705	0.615582035969111	-3.16427761413144	1.51701099952629	2.02040928908951	-0.199448200191794	1.00562861268826
1.26453395071598	1.76857397018674	8.28054284211993	1.52609761781412	-0.529073275989758	-1.64707134778122	-1.87736880283181	2.03735686104332	-2.84254801321578	1.01434205627952	-1.6347399903682	0.0622157472903943	0.234825086623689	1.03170832528918	-0.374249654329258	0.961174797040822	1.52742242695215	0.709445434916893	-0.195469423380329	0.775720196705221	0.290332751429209	-0.552999283196972	-1.15178750078226	0.95344221779156	0.570524071765321	0.00510919322075722	-0.0792265923046218	0.353758632646606	-0.302952437853607	-0.317711889589523
3.30896580212123	3.82086152649947	5.68144561704987	4.29664631440817	-2.79710061565025	0.464020906485028	0.91312576335928	1.39027803224394	-1.66263302299128	1.24694477707777	-0.0622090328070612	-2.07260495116692	1.3693061930403	0.223605419551146	0.705563746933474	-0.679760878182173	1.19444523306151	1.94866059551022	-1.19469866367037	-0.20472347248746	-0.31136906692298	1.92589790121297	-0.740611023386194	2.3837421355616	1.57509850269439	0.931727687593451	-0.563024263115605	-0.631899203960206	-0.69943865302846	-2.65064882241091
1.7519649359995	0.973556606903862	10.6402224773465	-0.445954863961773	-5.40427212551734	1.12150399395758	2.17955721081088	0.431203845387402	-1.85174652713704	1.73842099778393	-0.380107534115	-0.56899452401116	-0.422347572918269	0.58154190447736	2.52125739976669	-0.318880453734584	1.85244285088439	-0.163047213565005	-2.37916157619632	-0.339256844929723	0.750500485307061	0.083431036075599	1.71664519705134	0.723520595145521	-0.688878625542651	0.0700847423015829	-1.35569932167041	0.403048009718371	1.99153429313278	-0.498253518776008
4.96341217284559	12.9893390051205	13.5080376224928	-4.4922315393673	-12.3126022453677	6.90872409877641	4.96680245689784	3.86104283611197	10.7236271227964	6.60987657142164	2.31881844441803	-6.31673592923474	7.25211725509054	-10.2295846243716	1.36508153599224	8.89114714065372	-5.45912333741336	-14.6395535668002	-9.88277827416788	8.17175346508659	0.630058326263122	-20.9558121835227	-8.95775780920077	-11.2080393038208	6.85946400796319	-16.8627973300223	-0.581397857419485	28.5094585742867	3.35282491268572	2.54003616432938
2.55178203679582	6.66162985403462	12.7309009310443	-5.53965169400311	-10.269426265911	1.18779766455822	4.82253579557763	4.65972591237334	4.76038657855455	4.19802102247222	2.94499330028788	-3.39765557569647	4.23111244695489	1.57054971381584	10.5323951607263	-7.37348284089678	-4.08426087625093	0.781856953882938	-1.16285828593247	-3.85920245603092	0.434052529891922	-4.83814773665737	-5.0632140603775	-0.0466680343245808	0.865818082071716	-3.39743377909455	4.45279108747458	3.09605096076325	-1.50170062435285	-6.19400043928786
-2.50366991327843	0.270502648688932	10.1506039656144	-2.40480800889176	-2.81267214681785	1.58777033972498	-0.598122177083351	1.24210365270404	-3.40364083044725	-0.195612357479202	-1.03496098684324	2.12624030083467	0.0472526714036128	0.729955211613366	-0.190858405971904	1.54676209062221	1.58701139150737	1.30976119942115	-0.163007950157437	0.539898206955686	-0.279395822788687	2.84101100064583	-0.879164101444579	0.425186847558191	-0.110039239252207	1.83526220269246	0.261294928724585	-0.760748519566298	1.62823581803931	0.193061854305763
5.82202139857061	5.50628138493906	12.5201855818386	-0.584787197852685	-15.7195037257073	0.333957138468175	6.67118831366238	-0.113553916509666	0.548414657458084	2.2596555024294	3.13062244241499	-3.40462982756622	1.87703280825394	-1.66849689305205	3.67119275834006	-2.42689139012875	-0.11575735463985	-5.9457427273224	7.95825588264978	2.82148188497747	-1.85845793946929	4.47356920551311	-7.54180683313845	-4.37161742728266	2.40816647056578	0.102738402220113	6.78079781481276	-1.142592115709	10.3962386372041	0.899113877875531
5.82202139857061	5.50628138493906	12.5201855818386	-0.584787197852685	-15.7195037257073	0.333957138468175	6.67118831366238	-0.113553916509666	0.548414657458084	2.2596555024294	3.13062244241499	-3.40462982756622	1.87703280825394	-1.66849689305205	3.67119275834006	-2.42689139012875	-0.11575735463985	-5.9457427273224	7.95825588264978	2.82148188497747	-1.85845793946929	4.47356920551311	-7.54180683313845	-4.37161742728266	2.40816647056578	0.102738402220113	6.78079781481276	-1.142592115709	10.3962386372041	0.899113877875531
2.55178203679582	6.66162985403462	12.7309009310443	-5.53965169400311	-10.269426265911	1.18779766455822	4.82253579557763	4.65972591237334	4.76038657855455	4.19802102247222	2.94499330028788	-3.39765557569647	4.23111244695489	1.57054971381584	10.5323951607263	-7.37348284089678	-4.08426087625093	0.781856953882938	-1.16285828593247	-3.85920245603092	0.434052529891922	-4.83814773665737	-5.0632140603775	-0.0466680343245808	0.865818082071716	-3.39743377909455	4.45279108747458	3.09605096076325	-1.50170062435285	-6.19400043928786
4.940705776782	6.84106949902234	11.8651320645764	2.18781521644343	-11.8246599509102	1.29256856695573	4.60561913094936	0.800205705946293	0.854133251081547	2.94979824880252	2.17020317078146	-3.75290157678961	1.44775642482982	-0.477380861343026	3.94210232768695	-1.57140967239863	0.137762311910019	0.0436262965784281	-0.601563292448017	1.56729471495403	0.517357336317794	0.915464779479546	-2.63998397186965	0.520136876165169	1.55028134466066	0.935468331701891	0.698386439572992	-0.746871568787839	-0.635113118939099	2.1658965609761
0.184697327826521	1.12491806052417	12.9458586333687	-3.59570599937323	-4.40789616934293	1.19073503329163	1.28946603425935	0.861952541578128	-0.965504649529313	0.502436951349455	-0.238863575981107	0.647156784144843	1.7107999226719	-0.0510546029687557	-1.71771995950537	0.162539227433128	2.96342340300308	0.659391028409891	-1.3918047731509	-0.0321730731424614	0.978474191299566	1.19232643979495	0.262747352504473	1.47121014892591	0.421354302436739	-0.133765115917788	-1.56820042420521	-0.769133902416985	1.61991797097958	0.944689277924187
1.75622965582886	1.11688129866586	10.6405879432738	1.35092552871103	-5.43965292546133	-0.338911656221982	1.82906762455385	0.958204253934919	-0.904992706749456	0.724010518748005	0.408619101282375	-0.774301490811169	0.965644003514572	0.00796472398809325	1.51880866347755	-2.72635083568215	0.66084736935478	0.335919036641009	-0.248030604937286	1.0259253757795	-0.388841701139688	0.483717586285778	0.231062522193147	1.968578390978	0.785474464281077	-0.0253138198761002	-0.847987225253765	-0.401652404635538	-0.195087468328823	-0.0401087451466413
3.9182381424803	4.3099496547927	12.1283168630481	-1.44758470708995	-9.40389547367698	-0.314733134616703	3.92106050146864	0.287473827054683	1.94197979325729	1.29854226944567	1.23782817872487	-3.30032602518553	-1.74738165879965	-0.956485442663793	2.07967022040923	-1.63374478300129	0.22923317680977	-0.0842942506069513	1.30337836755092	0.393508718691315	-0.740039357669103	-1.5208783604324	0.396832239789052	-0.936317167482921	-1.98910265502384	0.177818750951829	0.969001213992648	0.721801862722768	0.00882622096511172	2.49113064423759
4.92781976769018	6.44791420015045	11.6987169664209	2.04040718666207	-8.40922293095874	2.46744090953332	2.8910440064489	1.15183539580739	-0.83861806889215	2.35285238676283	0.443043768017596	-0.496724204207918	0.599616729697656	-0.019560094926501	0.521849005533324	-1.33183002353919	-0.607234658148243	0.309111148040827	-2.03944208720031	-0.097326623940326	0.739524814343497	-0.618860970469037	0.66298785907084	1.37238594807157	0.731246269715303	-0.586801541205695	-1.97182040410884	0.267808159979922	-0.216597508625489	0.252600987457545
6.10450586320261	7.25810214968361	9.41064665551527	3.05204699620312	-10.7807558362115	-0.649043399868806	3.6319048822368	-0.405290240182247	3.74757805214907	2.57049498986108	3.32552385830603	-2.50305523822042	1.82887719072697	-2.23106798157427	1.35494463539531	0.171700715516212	0.450067776658062	-1.73989879531046	1.91837072606555	3.64986739909076	-1.00297847264467	1.373432538575	-1.989261714869	-0.349540413475433	0.398244589967693	-0.128490533894091	1.67344980067895	1.39863087911462	1.10366339726128	-0.689458414882623
1.04270901287904	3.88765579832147	14.8080440617999	-2.73461469425855	-6.9338563390119	1.45948327732954	1.85858818931539	0.821682179506597	-0.316559171461531	-0.151265148432223	-1.09958784120465	-1.43446409218621	0.591529111624301	-1.0440404652602	0.252729886491988	-0.169191866620064	1.96274938660687	0.976757955892129	-0.452215688574111	0.200905449640436	0.686548415057751	0.448079495725852	-1.01115173061761	0.57414575749353	-0.239205613309852	0.328625140414804	-1.45030287922193	0.240486223325106	0.699809225667677	0.435122539998477
-2.50366991327843	0.270502648688932	10.1506039656144	-2.40480800889176	-2.81267214681785	1.58777033972498	-0.598122177083351	1.24210365270404	-3.40364083044725	-0.195612357479202	-1.03496098684324	2.12624030083467	0.0472526714036128	0.729955211613366	-0.190858405971904	1.54676209062221	1.58701139150737	1.30976119942115	-0.163007950157437	0.539898206955686	-0.279395822788687	2.84101100064583	-0.879164101444579	0.425186847558191	-0.110039239252207	1.83526220269246	0.261294928724585	-0.760748519566298	1.62823581803931	0.193061854305763
