-8.12319074700143	-4.29387854596698	-6.68332835980859	0.900213636281583	-8.86700173018358	-4.35160681442693	0.07724023333932	-0.919856078063156	3.23055873723785	1.58931543908238	2.81725672740798	-0.54960401767281	0.299022595293874	0.873901834135917	0.213666984654552	-0.0484563582271776	0.591417487284486	-1.01694922757628	-0.955124712102834	-0.374481719670033	-1.42796328624204	1.97046929011057	-0.461361688982083	0.352804156390093	1.38071650626154	-0.363005991018252	0.220169371760459	1.72797014979505	-1.58325780977364	-0.895692458464844
-0.766247353273021	-3.87023260797661	-7.63200312530468	0.0181999483702726	-5.47346897263241	-1.15156497153429	4.02279304922786	0.727260274229793	1.78017592350735	2.56022946062714	-2.29646555545776	-2.21401180791663	0.473674626431455	1.53436032570875	1.18168322411104	-0.272003972886981	-1.26251534099625	1.33455873279862	-0.555722403215949	0.222891816524004	-1.21120495253677	1.71479545476434	-1.12581008848622	-2.13336160433899	1.55046638482853	-1.07425641813298	-2.46777480684671	0.205231951911102	-0.775671492696934	1.25629959690274
-5.76108541511475	-4.84083078606263	-9.00456005979427	1.12529557564658	-8.47484354255885	-4.06182444311843	1.22157643324897	-0.0354995275742834	4.177528424349	-0.653990272503333	1.18835405839211	-2.00596785373671	-0.176364628208078	2.64963571838321	0.838051380976075	-1.08805510384195	-0.160247306793097	2.30500099472083	-0.552622334214622	0.691021736112094	-0.338715409785218	0.0279783415470784	0.473656389158023	-0.314820395435493	2.8459474240554	-1.24892596475277	-0.854718661163031	-0.0762267334203447	0.973395309895269	-1.10522992839775
-5.56393385101488	-3.8586973317805	-7.96092022921214	2.29496958728562	-8.19648223920828	-3.18207791469345	2.91285365254078	0.263155594044161	1.39426066441161	-0.380666723824821	2.02151567110816	2.01949891380014	-0.0480556145506459	1.93361503187911	2.70153085451503	-1.00386975737698	-1.79518926692673	0.0964859110294092	1.22849347505543	-0.37326714478717	-0.609411336469532	0.183877201442132	-0.308796221789024	0.562444050450745	-1.38847640858473	1.3050547747452	-0.839172986690278	0.739148253167338	0.430303491439415	-0.741427191126141
-2.11428572516313	2.65967697828012	-7.90093115142333	4.45089119016533	-6.06868381735878	-4.09949266115195	1.90291232038399	0.939851420518657	2.87223953125049	3.08221092106656	-0.663754916201076	-3.20306986943385	0.769318111449469	4.17184593634718	0.446950486426127	-0.104717497143347	-1.36077967717233	-0.519112854086148	-1.6424414745891	0.163868731762802	-2.43605713616973	-1.03117878084649	-1.16995899579948	1.19945606758227	4.32491778755118	-0.189155570483448	1.17032241401001	2.69956088751762	-1.61713415051929	-2.63925523418872
-5.65501751473865	-4.34400208292717	-9.00230242736112	2.58312588116911	-6.38169825137954	-1.69865698543004	1.26680803800343	0.676179652070916	3.22164928627596	0.884288496166212	0.471280169098623	-0.632348247591119	0.0708740544474609	-0.0454368899654895	0.137373965532908	-0.770953346742235	-2.67364534981518	0.201202716114096	0.654568301278634	0.3176663665969	-0.921755761554391	0.588085328867003	1.66630308011504	-0.273668661637624	3.17357796380136	-1.55005462523449	-0.384263801425972	-0.867359848158881	0.18002711430913	-0.366198151610466
-1.88022187962273	-3.28233672258057	-10.9795287339071	3.00920305216553	-6.62813720252387	-4.02392006510719	2.49995533905876	1.0011212280058	3.57185260014564	0.0451477040121633	-0.662909977152862	-1.46174030524691	-1.55372743723976	3.34785391609883	1.42634177495253	-2.30755627334515	-1.75613458382388	-2.23345117614164	-1.66399125127483	-0.553855492733925	-1.58889529805213	0.904682229427818	2.00948368867392	-0.908951879550378	4.08206775748951	0.316431932158691	-0.114559617570153	1.5664174840456	-1.58317922716904	4.2835511132924
-5.67984660915223	-1.94562804515339	-6.02593279323656	0.929869663092228	-5.84847057456119	-2.75608945394828	0.459736902906837	0.404020728706909	5.73957682101352	1.72087107423339	-0.794744669653813	-2.31332159506243	0.579374330710066	2.66483703190097	0.133634739808881	-0.629996956023764	1.75865877918821	0.316785911805578	1.41988146823579	-1.39027940739475	-0.89305713247362	-0.796258353856605	0.897500793681805	1.04698208588907	2.16305747735058	1.46072053703981	0.675659513838527	1.02317990590832	-0.784407019739597	-1.00313613148253
-0.0222368746426511	1.05251436531836	-7.56976715634947	5.84572389198483	-4.48312224014223	-2.59976122798908	3.79789994042091	0.462164772557504	1.06531318702151	1.24660075751457	-0.572568752573993	-1.36301031686969	0.84878611557306	1.54331836618075	2.26063265572552	-0.70574862123715	-0.254129732355703	0.672502337492162	-0.738034962507614	1.34559855972436	-0.318651349641232	0.00163457649117793	-0.886878951120353	-0.413108909876122	1.80267167297468	-1.09554127472814	0.235007400871554	-0.912187880004696	0.265422148031168	0.917382431300144
-8.12319074700143	-4.29387854596698	-6.68332835980859	0.900213636281583	-8.86700173018358	-4.35160681442693	0.07724023333932	-0.919856078063156	3.23055873723785	1.58931543908238	2.81725672740798	-0.54960401767281	0.299022595293874	0.873901834135917	0.213666984654552	-0.0484563582271776	0.591417487284486	-1.01694922757628	-0.955124712102834	-0.374481719670033	-1.42796328624204	1.97046929011057	-0.461361688982083	0.352804156390093	1.38071650626154	-0.363005991018252	0.220169371760459	1.72797014979505	-1.58325780977364	-0.895692458464844
-5.26257468240213	-1.6214003163869	-7.11460189814705	2.12303698287324	-6.25401186083566	-3.5892904326663	1.69058823591733	-0.0281823311612499	3.50365438307055	1.44697625987981	-0.585760173502892	-0.881637188707245	-0.229470563820321	2.78355066654126	1.04868775001813	-1.1818196422844	-0.545183863966305	-0.21637345574144	0.641795270832916	-0.69487339068376	-0.63677693351051	0.133843586616875	0.29451746116418	0.849831661100699	3.4650487322377	-1.02294297644324	-0.187770722637097	0.244955211244979	0.597236879218594	-0.881987926274406
-2.64856755865126	-0.771477695384754	-7.4731899088609	1.20831897295237	-5.64218268343393	-3.02782389899115	1.52259889952486	-0.0658993444800001	1.52916262570378	1.31206251477766	0.287712201014256	-1.72571152788242	2.06619194237054	3.12481781289792	0.567146924401136	1.28476048537886	-0.881765210474125	0.810429184011629	-1.798464325662	1.18590700335707	-0.188911045667607	0.0761320142545225	-0.254938446398489	0.166230445176312	2.72608702146535	-1.88277274485824	1.24433560118003	-0.390645980046634	-0.489370799668429	-2.10258448309312
-6.24999260804709	-6.39889945622839	-10.4446867680529	5.34922115512373	-8.66608789704295	-4.47244333295184	0.427062083159459	1.38266673612328	0.264284857860124	0.414561665155282	1.71878872849748	0.206148493310735	-0.264297897360281	1.03347462682463	1.11884157082141	-0.0681652667386908	-1.14748772844692	-0.884968673551324	-0.93921511524009	0.49157495296299	-1.46348068740172	1.16289791944774	0.694193956900228	0.0432158119707654	0.699367430972906	1.01736072453251	-0.332084393921103	-0.805414569095592	-1.25279919676058	-0.145632021395462
-2.63970925978465	-3.58345935580173	-11.663856860747	5.46695784764591	-7.89473007298777	-2.64403934370951	2.01321779839553	0.885768052841585	1.6650132277114	-0.355816143905389	0.0495901807900977	0.0193860094678402	0.284566277936894	2.38364464995287	2.74616526153026	2.18082498787221	-0.273662062824978	1.02053583779296	-0.933246539604245	1.03568890408807	-0.913453866099086	-0.97471480183787	1.6932731713294	0.839738702429835	4.08650038044017	0.0735185147642777	-3.19172913343192	0.293125033956354	-0.515652789375081	3.42914496480759
-1.59373641168424	1.81960766001282	-8.42542083761745	4.83463231956868	-4.83178694916403	-3.42406298953243	1.77881224309554	-0.103709347248318	3.18623663220752	0.838250680705533	0.893348839678522	-0.392227999454226	-1.0028007872266	2.85763810362482	1.45564984039308	1.68030818126103	0.892390291528459	0.201265448709514	-0.00898774752693294	0.292988281841096	0.56687429624585	0.490982423112155	-0.65015247179046	-0.251536918591905	1.0387674506485	-0.232445181679495	0.723571359839604	-0.34745758075556	0.135909846983812	-0.42849089848573
-3.51192464256393	-4.58590584417401	-10.6249913629298	6.04309955098712	-8.37286539022068	-3.41365669183579	2.51198511158021	3.1968768144165	1.72295054612137	0.887539952200868	0.208268259340918	1.79517155155064	-0.645145170907335	1.35337916414346	2.62352106659219	1.57242434228229	-2.28967702493216	-0.152265502346586	1.04432754966579	0.464355445866365	-2.55920709998184	1.43503009974956	-1.87726237742927	-0.882128108878818	2.55228103440841	-0.558995154261114	-0.285018149428454	-0.845795486198064	0.552852648243857	0.456955034004861
-1.24481408375029	-0.215240730604459	-10.5410561463264	3.10829535862319	-6.16379484642218	-3.91582952875608	3.8345456636011	-0.18788312842975	2.5923209145768	0.56303053233653	-0.653744910740268	-0.624256980768744	0.623463289475037	1.70600410603581	0.812099316284175	-1.16720602761107	-1.49673806801838	0.210110705226688	-1.36897459336572	2.40437572766913	-1.59392835480122	-0.270554911262578	1.34408747263126	-0.360376627289706	2.06755432123392	-1.01983492356365	-0.376482825682451	1.87698601918362	-0.589430136366411	0.0747095722428541
-2.48691478825261	0.25734861837951	-9.83555344942333	1.76140746826455	-5.28603665146704	-4.07149080510032	1.61341233079741	-0.968638430574314	4.47372041986511	1.95013733596162	0.664929143629431	-0.525650519986591	-0.233648881387598	2.88000145511754	0.855422267276245	0.0314222142976825	-0.990537430750258	-1.46940464995106	-2.17374752471773	-0.871373220341341	-0.961768190626043	0.278399484458444	0.444004955640182	0.176803847818938	4.48227421142072	-0.544274516965843	0.690420790789695	1.916632012451	-1.49381284826392	-0.510804296781486
-2.63970925978465	-3.58345935580173	-11.663856860747	5.46695784764591	-7.89473007298777	-2.64403934370951	2.01321779839553	0.885768052841585	1.6650132277114	-0.355816143905389	0.0495901807900977	0.0193860094678402	0.284566277936894	2.38364464995287	2.74616526153026	2.18082498787221	-0.273662062824978	1.02053583779296	-0.933246539604245	1.03568890408807	-0.913453866099086	-0.97471480183787	1.6932731713294	0.839738702429835	4.08650038044017	0.0735185147642777	-3.19172913343192	0.293125033956354	-0.515652789375081	3.42914496480759
-6.81578648564181	-5.01311051603196	-8.35438980261918	2.80415942117989	-8.10775961037587	-3.92914177714316	2.46618696844573	0.350741931853506	3.71330604220751	0.205899319878816	1.74972823468681	-3.33577869173363	1.5706204804991	4.10924764471944	0.341794400823958	0.439086828434526	-2.986934882519	-0.106829774016619	-0.47448103306134	-1.11390260075449	-1.50352568524358	1.1385114987813	-0.627504764927321	-0.223142403993942	2.05146668233896	0.0920596329259964	0.674559435160063	0.577434326902706	-0.605576479749652	-0.449168957121799
-1.25019508478543	-3.97289110779639	-9.55807660761499	6.41737710089029	-6.87277423949037	-1.5660818442635	3.41422080091155	0.888328982695867	-1.95295404363961	0.234706945173057	1.7762571653347	0.757071319113685	-0.505406295642367	1.92247732001336	-0.0596104599136136	1.87060166150536	-1.72117199166164	0.484190964466115	0.978585341304681	0.693870567673274	0.904128896095952	-0.0757116213562047	-3.55324686527318	0.634372342626175	0.466672001107649	1.35232655058434	1.05630993034001	1.02903558523947	0.909228527471967	0.972310016040672
-6.58638505543408	-5.74444266640304	-7.94641361094275	0.281693028039774	-9.5115760087823	-2.91620361013057	1.11873165100611	1.01501625439291	4.34098502763617	0.375110053598296	1.87990465946913	-2.78494898380879	0.849830211250272	2.74438480033848	0.21979020891864	-1.18315246147055	-0.742514825281559	0.504099160711822	-0.101571748060257	-1.6398842695189	-2.5787384666424	1.59058895427514	0.151754663155964	0.137304537044002	1.12563941833852	-0.604552630925568	1.62869462257032	1.27725778017107	-1.28775987256246	-1.86936001642224
0.461721043397189	-0.0787283600056368	-10.0605172865812	3.29709890293498	-3.78993469603558	-2.62132122764939	1.66448467866439	0.539659008180682	1.68648770692537	1.32707946062046	1.94671383395732	2.02179208880911	-0.876388892152359	0.473295383085687	1.44165202328706	0.320414446282386	-3.57175056867142	-1.37570660791027	-4.79147896858784	0.695084175310496	-1.8057939144246	0.228401320973515	1.97689536231119	-2.86310155836655	7.11898961580507	1.23322663128552	0.5038341884807	2.69372937452987	-0.290141438890203	-4.33115133505179
-1.25019508478543	-3.97289110779639	-9.55807660761499	6.41737710089029	-6.87277423949037	-1.5660818442635	3.41422080091155	0.888328982695867	-1.95295404363961	0.234706945173057	1.7762571653347	0.757071319113685	-0.505406295642367	1.92247732001336	-0.0596104599136136	1.87060166150536	-1.72117199166164	0.484190964466115	0.978585341304681	0.693870567673274	0.904128896095952	-0.0757116213562047	-3.55324686527318	0.634372342626175	0.466672001107649	1.35232655058434	1.05630993034001	1.02903558523947	0.909228527471967	0.972310016040672
-1.88022187962273	-3.28233672258057	-10.9795287339071	3.00920305216553	-6.62813720252387	-4.02392006510719	2.49995533905876	1.0011212280058	3.57185260014564	0.0451477040121633	-0.662909977152862	-1.46174030524691	-1.55372743723976	3.34785391609883	1.42634177495253	-2.30755627334515	-1.75613458382388	-2.23345117614164	-1.66399125127483	-0.553855492733925	-1.58889529805213	0.904682229427818	2.00948368867392	-0.908951879550378	4.08206775748951	0.316431932158691	-0.114559617570153	1.5664174840456	-1.58317922716904	4.2835511132924
-2.57895116502041	-5.62919531128969	-10.5945782153566	2.97865109703738	-7.07990228439682	-2.62349525363944	3.11157390297637	1.07862743897289	1.48766792393572	-0.134227073031526	0.226972456758931	-1.29114506982887	0.583341577095842	0.760213111157445	0.366744100440075	-0.245083558627894	-1.02518614831717	-0.178659089923933	-2.58921589792056	0.908536306430315	-2.05579303193373	-1.67681874844658	1.21665938804272	-0.372979533649077	2.24322739789934	-0.251943980228317	-1.17741806103154	-0.885546053300367	-0.438569863701688	1.10758980706175
-5.57870046451	-4.48694382325971	-8.99093313276883	5.65375792891481	-7.2193697728491	-3.44806776530105	4.11241771277793	-0.427713158911592	0.321858130817693	0.0383770673137949	0.415357177882597	-0.522474654356688	-0.351073222219025	1.93216831194229	1.65562464104646	0.261270029872711	-0.156764502024198	-0.474702525126327	-0.478327675343131	0.414030422934075	-0.785272893855571	-0.226281102533436	1.91368813671844	-0.13423343119701	-0.856805007499908	0.433966156719893	-0.343324823609161	-0.217321264653816	-2.36058045884078	-0.799547481858556
-2.96608137815766	-0.0794134019467595	-8.6863396698921	2.56819393228472	-5.17864104809834	-3.53423903134744	1.38328744824943	-0.494470718009639	3.82622527920016	0.738566541443411	0.77314677347804	-1.54895066857509	1.34505732422591	2.19671292029187	1.86086412188747	0.0307115243156739	0.793706374396361	0.165035883355847	-1.1590111927154	0.225685070770255	-0.921855146287048	-0.482914355106298	-0.210547181913657	0.511037489473319	2.92489738977899	-0.479434514583297	-0.000208260252232345	0.586765291892114	-0.293841777168645	1.21876937302146
-4.96658261600203	-3.58402154646396	-10.0508574078405	5.19920986227657	-8.80669038436177	-2.57872445067046	0.952384696421304	0.945905793158007	2.6908190185132	1.46311193699583	0.314889818211361	-0.366439271710769	1.47497728062709	2.52810398892486	1.44238790836135	0.438999439879965	-2.38854706776816	-0.27570807488297	0.64556575963471	-0.356936687490152	-0.027460390425644	-1.11285678273934	-0.730499101548466	0.18367641794082	4.45359321455522	0.616917166818284	0.98075895558219	0.348733045579284	-1.2933127885038	0.932111983126294
-2.48691478825261	0.25734861837951	-9.83555344942333	1.76140746826455	-5.28603665146704	-4.07149080510032	1.61341233079741	-0.968638430574314	4.47372041986511	1.95013733596162	0.664929143629431	-0.525650519986591	-0.233648881387598	2.88000145511754	0.855422267276245	0.0314222142976825	-0.990537430750258	-1.46940464995106	-2.17374752471773	-0.871373220341341	-0.961768190626043	0.278399484458444	0.444004955640182	0.176803847818938	4.48227421142072	-0.544274516965843	0.690420790789695	1.916632012451	-1.49381284826392	-0.510804296781486
1.52556008159565	3.80090165534265	-9.63818998366636	4.28113240785086	-5.87726931766993	-2.808875803643	2.88978016146856	-0.68725208728582	1.6695546543935	0.479950327232916	1.280493435814	-1.42777922934379	1.85904038276431	4.40519662869651	2.48071662027813	0.845145062808658	-0.3798343862403	1.73386692514729	-0.419966850363548	1.5319493422978	-0.625890146210663	-0.542550202476455	-1.52682852540369	0.280144827446448	2.81544181220612	-1.67610600691763	-0.933260555461387	1.98236006836651	-0.306255064095551	-0.459652618149335
-6.82311018582537	-5.23427143692064	-9.61422899862857	1.60217655256198	-7.25564009394719	-4.40590285402233	2.81231155124912	1.1269836662776	3.31026428575583	2.20407450690071	2.3904558469709	-0.647310357507563	0.713120780525708	3.03818229669804	0.197870857115873	-0.280281640152193	-0.415629032121524	0.27763301132799	-0.0276867846624495	0.398177488050022	-0.100104314648074	0.172623551996527	-0.134204644467613	0.829976882652763	0.768676668191741	1.52203045904193	-1.2256893664104	0.0853743907121156	-0.235296975184558	1.20685008970975
-3.51192464256393	-4.58590584417401	-10.6249913629298	6.04309955098712	-8.37286539022068	-3.41365669183579	2.51198511158021	3.1968768144165	1.72295054612137	0.887539952200868	0.208268259340918	1.79517155155064	-0.645145170907335	1.35337916414346	2.62352106659219	1.57242434228229	-2.28967702493216	-0.152265502346586	1.04432754966579	0.464355445866365	-2.55920709998184	1.43503009974956	-1.87726237742927	-0.882128108878818	2.55228103440841	-0.558995154261114	-0.285018149428454	-0.845795486198064	0.552852648243857	0.456955034004861
-3.8933768699242	0.87657170777268	-7.81106043997488	0.100322878811626	-4.66178393853182	-3.58968368473886	1.65934777634323	0.737645723842895	4.71346574527554	2.009683998868	0.610028463783628	-1.5954353860797	0.745750503601779	3.30773599896213	1.53514751451415	-1.73760793816515	1.27386129542585	0.786690529643399	-0.650557804411813	-0.806419551874521	-0.545127251154923	1.22675242503117	-0.0905205427182132	-0.708450648977414	2.70693157746121	-0.87444658490379	-0.110327438918908	-0.110113155145128	-0.272472688608287	-0.75427688606696
-6.08726156788571	-5.96528561544528	-10.0932026252761	2.62432434639362	-8.79081094623317	-3.67567365316317	2.16513269759225	0.26078845248556	2.60490349971735	0.0251573677255288	1.36654465418961	-1.00262599832161	1.59175026406345	6.73788649060338	0.259972322116573	-2.22850562861341	-1.21603080744588	-0.85252439533095	-0.341846134121648	0.920247524766547	-1.19420913521936	-0.108689291267012	0.767437904189841	0.00068504712479629	1.16522655148835	0.388777780856294	1.36546645379427	-1.054156509489	-0.476277111675577	0.890799131941046
-3.0520767758795	-1.24458810853036	-10.1027267158846	2.29807059678925	-6.14389029694083	-3.15390176361354	1.09747409356451	0.0351128145207379	1.75645603096274	0.896681280103022	-0.414017389577069	-0.409560943788815	0.337367946837531	3.5382561949021	1.31447529030334	-0.505010182124594	-1.26671466927796	-0.184033822932176	-0.526893104783451	0.154677937828378	-1.51687034327136	-0.715461014192882	0.429753336532638	0.243284299925811	2.96011148571232	-0.891212235550137	-0.0403290034918738	-1.32827145150041	-0.501643562038453	-0.82891372982499
-2.64856755865126	-0.771477695384754	-7.4731899088609	1.20831897295237	-5.64218268343393	-3.02782389899115	1.52259889952486	-0.0658993444800001	1.52916262570378	1.31206251477766	0.287712201014256	-1.72571152788242	2.06619194237054	3.12481781289792	0.567146924401136	1.28476048537886	-0.881765210474125	0.810429184011629	-1.798464325662	1.18590700335707	-0.188911045667607	0.0761320142545225	-0.254938446398489	0.166230445176312	2.72608702146535	-1.88277274485824	1.24433560118003	-0.390645980046634	-0.489370799668429	-2.10258448309312
1.52556008159565	3.80090165534265	-9.63818998366636	4.28113240785086	-5.87726931766993	-2.808875803643	2.88978016146856	-0.68725208728582	1.6695546543935	0.479950327232916	1.280493435814	-1.42777922934379	1.85904038276431	4.40519662869651	2.48071662027813	0.845145062808658	-0.3798343862403	1.73386692514729	-0.419966850363548	1.5319493422978	-0.625890146210663	-0.542550202476455	-1.52682852540369	0.280144827446448	2.81544181220612	-1.67610600691763	-0.933260555461387	1.98236006836651	-0.306255064095551	-0.459652618149335
-2.48691478825261	0.25734861837951	-9.83555344942333	1.76140746826455	-5.28603665146704	-4.07149080510032	1.61341233079741	-0.968638430574314	4.47372041986511	1.95013733596162	0.664929143629431	-0.525650519986591	-0.233648881387598	2.88000145511754	0.855422267276245	0.0314222142976825	-0.990537430750258	-1.46940464995106	-2.17374752471773	-0.871373220341341	-0.961768190626043	0.278399484458444	0.444004955640182	0.176803847818938	4.48227421142072	-0.544274516965843	0.690420790789695	1.916632012451	-1.49381284826392	-0.510804296781486
-5.60933298285342	-2.00443826420571	-9.12203634981875	3.73909385369445	-8.57822105567284	-4.54494865359356	0.949014373389864	0.0233532598543563	2.64525609980513	0.0494716046598822	1.44477491347978	-1.01686074303737	0.821200342831634	1.60384602749284	-0.18448415374511	0.660080681625574	1.06569485562376	-0.855809724927418	-1.01583989050877	0.163457972454036	-0.335095591498434	-0.882145443224796	0.538113819067874	-0.466381318748969	1.42567413544501	0.0810554378021747	0.98321257418531	0.743910710062374	0.200634468036742	-0.578491475600555
-5.46690099626254	-2.40901596618463	-7.0834179336833	1.50412381374178	-7.12523088865759	-4.08950353636312	0.692777752892206	0.213663943516017	1.45835497849694	0.376598798791969	0.674922634118096	-2.24689476134231	1.8702573162151	3.38380247653441	0.566331533898084	-0.0424700453700113	-1.85869460706821	1.35053438947619	-1.92490937051424	0.326646965065736	0.198602439875519	-0.00527915172606942	-0.837160841783484	0.485533378025302	1.42345775201849	-0.691505483890518	-0.583384676109874	0.630703756794545	0.777049512994462	0.398656002433657
-0.84117047296006	1.46482671334069	-8.95872871321431	2.16629873822421	-3.61890200187591	-3.64832001841534	2.64685483398684	-1.09312567353517	3.77315988093187	0.0279649115020818	-0.963186757062469	-0.722617328924393	0.0365871866500698	2.82428009189529	2.11050483775155	-0.524639409650161	-0.985039042421067	0.300070435894151	-0.916689265260155	-0.690953320145979	0.00363772954870255	1.1080843539364	-0.786793251469582	-0.507734758278609	2.84100874216948	0.695235688235805	-0.232610096853421	0.840280450211469	0.367862488545341	-1.96083236375023
-6.08726156788571	-5.96528561544528	-10.0932026252761	2.62432434639362	-8.79081094623317	-3.67567365316317	2.16513269759225	0.26078845248556	2.60490349971735	0.0251573677255288	1.36654465418961	-1.00262599832161	1.59175026406345	6.73788649060338	0.259972322116573	-2.22850562861341	-1.21603080744588	-0.85252439533095	-0.341846134121648	0.920247524766547	-1.19420913521936	-0.108689291267012	0.767437904189841	0.00068504712479629	1.16522655148835	0.388777780856294	1.36546645379427	-1.054156509489	-0.476277111675577	0.890799131941046
-5.13337310795062	-2.94253924450505	-7.97428678819688	1.26440003194933	-5.98056487764727	-3.68586599576113	1.48906360044705	0.291066148121639	4.6387883330444	0.406768983754558	1.23501204968603	-0.788248742219395	0.757615547141342	4.57109703414302	0.533943549505014	-1.06483921942129	-0.623413050347968	-0.366051097630007	-0.781887805609112	-0.628792981982879	-0.334484556618758	-0.417908615118703	0.408904026812995	-0.565830808396604	2.17562003206657	-0.120607254437816	0.185391711177943	0.84945193605598	0.614963198421112	-1.10217946833074
-5.67984660915223	-1.94562804515339	-6.02593279323656	0.929869663092228	-5.84847057456119	-2.75608945394828	0.459736902906837	0.404020728706909	5.73957682101352	1.72087107423339	-0.794744669653813	-2.31332159506243	0.579374330710066	2.66483703190097	0.133634739808881	-0.629996956023764	1.75865877918821	0.316785911805578	1.41988146823579	-1.39027940739475	-0.89305713247362	-0.796258353856605	0.897500793681805	1.04698208588907	2.16305747735058	1.46072053703981	0.675659513838527	1.02317990590832	-0.784407019739597	-1.00313613148253
-5.57870046451	-4.48694382325971	-8.99093313276883	5.65375792891481	-7.2193697728491	-3.44806776530105	4.11241771277793	-0.427713158911592	0.321858130817693	0.0383770673137949	0.415357177882597	-0.522474654356688	-0.351073222219025	1.93216831194229	1.65562464104646	0.261270029872711	-0.156764502024198	-0.474702525126327	-0.478327675343131	0.414030422934075	-0.785272893855571	-0.226281102533436	1.91368813671844	-0.13423343119701	-0.856805007499908	0.433966156719893	-0.343324823609161	-0.217321264653816	-2.36058045884078	-0.799547481858556
-7.44665790673099	-6.32815704923057	-7.81682028056898	1.47209097535747	-8.52574883261129	-3.60277868689931	2.14312954637616	-0.244839589154932	3.47439658249274	0.186896188570536	0.166648345561716	-1.81598446953083	1.57364894522896	0.27118982435266	2.29874188456153	-1.05695570786031	-1.11089044895135	-0.546569408241743	-1.24621735402817	0.178798141308831	-0.34504246487595	0.170716989073315	-0.318998529733889	0.35162671049544	3.23519127056791	-1.66751566830944	-0.65592889956086	0.891949141844742	-0.0544358705251681	-1.31618997110802
-4.96658261600203	-3.58402154646396	-10.0508574078405	5.19920986227657	-8.80669038436177	-2.57872445067046	0.952384696421304	0.945905793158007	2.6908190185132	1.46311193699583	0.314889818211361	-0.366439271710769	1.47497728062709	2.52810398892486	1.44238790836135	0.438999439879965	-2.38854706776816	-0.27570807488297	0.64556575963471	-0.356936687490152	-0.027460390425644	-1.11285678273934	-0.730499101548466	0.18367641794082	4.45359321455522	0.616917166818284	0.98075895558219	0.348733045579284	-1.2933127885038	0.932111983126294
-2.57934525051554	-1.07788407652346	-8.82486685545207	4.40524945373536	-5.93774922332309	-1.73383233885298	0.787413386786601	0.58696476077198	2.89295681947618	0.808578283545702	1.20706104607547	-0.842076253676528	0.417493207960628	-0.441807816275427	1.00689837940328	0.224816506740374	-0.87612637527733	-0.774019872534127	-1.29874590071583	-1.05622650499105	0.461244958461013	1.04584509479359	1.19971972905747	-0.866376602931817	0.565314874449939	-2.03099867089818	1.20314848015653	-0.385951601474349	-0.376039514282766	-0.279542466645731
0.461721043397189	-0.0787283600056368	-10.0605172865812	3.29709890293498	-3.78993469603558	-2.62132122764939	1.66448467866439	0.539659008180682	1.68648770692537	1.32707946062046	1.94671383395732	2.02179208880911	-0.876388892152359	0.473295383085687	1.44165202328706	0.320414446282386	-3.57175056867142	-1.37570660791027	-4.79147896858784	0.695084175310496	-1.8057939144246	0.228401320973515	1.97689536231119	-2.86310155836655	7.11898961580507	1.23322663128552	0.5038341884807	2.69372937452987	-0.290141438890203	-4.33115133505179
-2.63970925978465	-3.58345935580173	-11.663856860747	5.46695784764591	-7.89473007298777	-2.64403934370951	2.01321779839553	0.885768052841585	1.6650132277114	-0.355816143905389	0.0495901807900977	0.0193860094678402	0.284566277936894	2.38364464995287	2.74616526153026	2.18082498787221	-0.273662062824978	1.02053583779296	-0.933246539604245	1.03568890408807	-0.913453866099086	-0.97471480183787	1.6932731713294	0.839738702429835	4.08650038044017	0.0735185147642777	-3.19172913343192	0.293125033956354	-0.515652789375081	3.42914496480759
0.461721043397189	-0.0787283600056368	-10.0605172865812	3.29709890293498	-3.78993469603558	-2.62132122764939	1.66448467866439	0.539659008180682	1.68648770692537	1.32707946062046	1.94671383395732	2.02179208880911	-0.876388892152359	0.473295383085687	1.44165202328706	0.320414446282386	-3.57175056867142	-1.37570660791027	-4.79147896858784	0.695084175310496	-1.8057939144246	0.228401320973515	1.97689536231119	-2.86310155836655	7.11898961580507	1.23322663128552	0.5038341884807	2.69372937452987	-0.290141438890203	-4.33115133505179
-6.36952100446902	-8.21001652849645	-7.19070372805707	2.02625533661998	-8.89993077953154	-1.91215804195741	2.31392734178858	0.528429333130305	0.664964895043641	-2.02772544681338	1.1876349094775	1.49325717429602	1.83778151361876	0.915838384309435	0.0918105226516416	-2.4830419321342	-1.73490309847136	1.4347803637063	0.638903011484941	0.744054541041137	-1.01466398770324	0.346118505504705	-0.27600309318561	-1.09916642942769	0.875228364058536	0.579577800669523	-2.11280473211363	1.74329137030015	-0.270427398466042	1.6858867854824
-4.36397532458114	-5.68923760680444	-13.4884510958374	9.54958108286145	-10.2377736203797	-2.73924238195982	2.63250652722417	-0.386277740374833	-3.06989041472521	2.48412760193917	1.36560848503629	4.33353073493217	-2.04836836270969	1.88902612242003	2.99496763485654	2.53992117439413	-1.29150096201162	1.69153559408608	0.24257622719521	0.571429325127574	-2.60987285388341	-1.74256843056937	-0.1799113987643	-3.28776368993759	-0.772325567607192	1.6902503865816	-1.74614517258093	-0.292804192006548	-2.27842072465881	1.09374950832723
